x,y,c
868.7343546549478,379.2395426432291,0.9384960532188416
894.2914428710938,482.2545878092448,0.7881723046302797
862.8580729166666,483.2137756347656,0.6145440936088562
773.5960896809894,514.5872701009115,0.5959128141403199
678.4807942708334,497.9354858398439,0.6027395725250244
927.5797119140624,481.23995971679693,0.7719047069549559
824.6060384114584,521.4089762369791,0.6965939402580261
698.0750935872396,506.7333170572917,0.5628682374954223
910.9374186197916,678.4912923177084,0.739078938961029
883.52197265625,671.5686645507812,0.7382324934005737
765.6495564778647,764.7989501953125,0.8989478945732114
827.5372517903646,924.6922810872394,0.818271279335022
940.3705851236978,690.1845499674479,0.6766854524612426
799.0945434570312,783.3598429361979,0.7225087285041809
866.7998250325521,948.1908976236979,0.7756744027137756
872.7690022786459,370.34113566080737,0.0902078300714493
886.4861043294271,375.2899678548177,0.9220061898231506
998.2633056640624,285.944091796875,0.0
915.8347981770831,407.61431884765625,0.9047631621360778
799.12841796875,980.6571858723956,0.7595514655113219
817.7574055989584,992.3606160481771,0.7219722867012024
884.5096028645834,954.2298583984375,0.8538381457328796
762.7649536132812,954.1608683268229,0.8065682053565979
765.662841796875,950.1153564453125,0.7217901945114135
834.4512736002604,930.7131958007812,0.6347730159759521
