x,y,c
695.0859578450519,517.53564453125,0.9521849155426024
806.9453938802084,545.9612019856771,0.7202094793319703
788.2710367838541,558.7374877929688,0.5100568532943724
853.001220703125,499.8464762369792,0.23137302696704865
904.004923502604,457.60590616861987,0.2347635626792908
824.5978597005209,534.1936442057291,0.7301693558692931
944.2921346028646,509.6942138671875,0.8251411318778991
1025.7203572591145,442.99135335286456,0.7463651299476622
925.6515706380209,701.8934529622396,0.6873427033424379
897.207275390625,701.9449462890625,0.5712446570396423
780.4551595052084,763.7705688476561,0.8445510864257811
831.4293823242188,927.4872029622396,0.8739652037620544
951.1011149088541,700.94384765625,0.6939114928245544
815.8224283854166,785.3094889322916,0.7103433609008788
876.5627237955729,948.1995442708335,0.7721705436706545
696.1778971354166,501.8780212402344,0.16198866069316864
714.6563517252604,501.914794921875,0.9274702072143552
998.2633056640624,285.944091796875,0.0
762.796142578125,511.6504211425781,0.9245210886001586
806.9353637695312,980.5826822916666,0.7953708171844481
826.5577799479166,990.3901367187501,0.7419878244400024
888.4151611328125,957.0820922851562,0.831666588783264
759.8874308268229,954.2142537434896,0.8071281313896179
762.8121337890624,951.0923055013021,0.7298117876052856
836.3941446940104,933.5777994791666,0.6057303547859192
