x,y,c
1009.5345865885414,515.9982503255209,0.0
1042.4107666015625,476.30506388346356,0.1076602190732956
1073.6331723531086,427.9956130981445,0.056095924228429794
929.3838613828024,576.6930461724597,0.0
955.6354207992557,627.3139124711356,0.0
1060.0204467773438,485.16283162434894,0.2696029245853424
1165.9680280685425,485.1785428524018,0.5523377656936646
1148.2903616428375,441.86444514989853,0.5598224401473999
950.7082366943359,478.287836710612,0.0
944.5588569641113,410.96153450012207,0.0
1070.1342646280925,526.4296379089355,0.0
1093.1032969156902,512.6574064890543,0.0
957.0670725504555,468.71940358479816,0.0
1004.8591257731119,425.5912907918294,0.0
1098.388987223307,441.97411346435547,0.0
1045.2825520833333,475.35780843098956,0.0
1004.6935424804692,518.5285034179688,0.0
948.177490234375,624.3964843750001,0.0
1010.9871317545575,512.1612803141276,0.0
1129.589126586914,540.8443438212076,0.0
1132.9158833821614,531.3622226715088,0.0
1153.541560490926,560.8768529891968,0.0
1152.6226552327473,543.8167165120444,0.0
1153.5692036946614,545.9100844065348,0.0
1087.663449605306,506.7929925918579,0.0
