x,y,c
689.1806030273436,464.5053405761719,0.9343513846397402
795.1739908854166,501.8936360677084,0.7031080722808837
772.6870727539062,520.4662577311198,0.5396892428398132
839.2375143766403,471.4709076881408,0.2183304727077484
895.1099670529366,421.4905367195606,0.3310012221336365
814.8406982421875,486.17272949218744,0.7163358926773071
940.3962605794269,450.80177815755206,0.7677343487739564
1021.7985229492188,389.01207478841155,0.8133177757263182
914.8819173177084,655.903564453125,0.6933726072311401
884.4696451822916,660.7588297526041,0.6292490959167479
788.365478515625,754.9386596679688,0.8451436758041382
832.3750610351562,925.5886433919269,0.8694730997085571
947.2449544270834,654.8619791666666,0.6966730356216431
829.4999796549479,766.7827555338541,0.7117748260498047
874.63623046875,946.2449340820312,0.7574317455291748
691.1790161132812,454.6540018717447,0.11091139912605284
699.0968424479166,451.75360107421875,0.8305432796478271
998.2633056640624,285.944091796875,0.0
750.0445353190104,455.7194519042969,0.8367900252342223
803.0052083333334,980.5956420898438,0.7929811477661133
819.7684326171875,991.4000651041666,0.7349011898040771
886.4777018229166,957.0354817708331,0.8556751012802125
761.7479248046875,954.193318684896,0.7904515862464904
762.7940673828124,951.0374552408854,0.706547737121582
836.4190266927084,932.5771687825519,0.6236385703086853
