x,y,c
908.9927571614584,347.7272542317708,0.8168466687202453
907.9888102213541,434.115254720052,0.8154199719429016
878.5712483723959,436.09032185872394,0.7613965868949889
798.1741739908854,389.97706095377606,0.8108173608779907
762.7881469726562,290.904017130534,0.8019540309906007
935.4660441080731,432.11668904622394,0.7130018472671508
860.8970133463541,360.51916503906267,0.7922298908233641
806.946533203125,282.09434000651044,0.8260419368743896
906.0393066406247,654.9022013346354,0.7486478090286257
879.5054728190104,649.9757486979166,0.7026712894439697
764.709228515625,762.8280843098959,0.8729683160781859
824.6099039713541,924.6773478190104,0.8081617951393126
932.5620117187499,661.7894083658854,0.7134910821914673
803.0051676432291,778.4573771158854,0.7411662340164183
861.9781494140625,945.2836303710938,0.8104934692382812
911.4752604166666,336.5274912516276,0.0
925.6344401041665,347.8110046386719,0.8298528194427489
998.2633056640624,285.944091796875,0.0
940.4577026367188,381.1840006510417,0.8672099709510803
802.0183919270834,984.5392659505209,0.7567285895347596
818.7670288085938,995.2459513346354,0.7427647113800049
882.5435791015625,954.1036173502604,0.8744003772735596
760.8288777669271,956.120646158854,0.7695427536964417
762.7809855143229,951.1371866861978,0.7101288437843323
833.5415445963541,931.5887654622396,0.586835503578186
