x,y,c
948.600179771582,615.0455501874288,0.0
993.3535970052084,517.0380350748698,0.0
1060.8523610432942,393.7520955403645,0.0
957.5895970662435,521.9581235249835,0.0
979.7730560302736,580.64137395223,0.0
994.3239949544271,539.0824737548828,0.0
1113.9774907430012,415.2901261647543,0.0
1146.816649754842,440.31555954615277,0.0
894.2971700032552,396.89980061848956,0.0
906.5243021647134,371.36036173502606,0.0
1017.385498046875,343.44056701660156,0.33381167054176325
1001.1584167480469,247.71951293945312,0.4664049446582793
886.9024556477863,396.8337148030599,0.0
1030.1380513509114,362.9417012532552,0.0
1011.4980265299479,308.0341389973958,0.0
945.5592476129532,623.9494430323442,0.0
931.0741893450422,623.9377534290155,0.0
979.1107838948568,532.5450096130372,0.0
928.0115699569383,603.3204262256622,0.0
1043.6342574755352,243.2068186601003,0.0
1040.5514275232952,246.3958163261414,0.0
1030.1482543945312,350.24977620442706,0.0
1010.0388183593747,188.87784576416013,0.23671370744705195
1026.2375793457031,199.22598266601562,0.2712737619876861
998.2681579589844,227.14832305908203,0.3367157578468323
