x,y,c
686.2723999023436,445.89573160807294,0.8588802814483641
790.2707112630209,492.05419921875006,0.780558705329895
765.8004150390625,508.70782470703125,0.5210007429122925
839.1686207850775,471.49380413691205,0.0
894.9912089308103,421.6669245461623,0.0
814.8229166666666,474.43664550781244,0.7898827791213989
946.2363484700518,442.9919738769531,0.7548601627349852
1031.621602376302,389.0098266601563,0.8903192281723022
910.9632364908854,644.1089070638021,0.6907770633697509
881.5159708658854,650.9416097005209,0.6685004234313965
790.3278198242188,750.0359293619791,0.8210370540618895
832.3723347981771,923.6668701171875,0.8743959069252014
945.2590128580729,641.1461995442709,0.6835179924964905
833.4490356445312,765.8016560872396,0.7630707025527954
875.6094970703125,944.3201293945312,0.7544226050376893
690.1358846028646,434.0431620279947,0.20790128409862524
697.1813354492188,433.14931233723956,0.8735141754150391
998.2633056640624,285.944091796875,0.0
747.1490681966146,436.1213073730469,0.9032695889472958
803.0355021158854,979.6575724283853,0.7953395843505859
822.6725260416666,989.4362792968749,0.7449685335159301
886.4785563151041,956.118448893229,0.8656249642372132
761.7577107747396,954.2034708658854,0.7930697202682495
762.783243815104,951.0420735677084,0.6993935704231263
836.4192911783854,931.6009318033854,0.6226316690444946
