x,y,c
645.0933024088541,374.3028869628907,0.9035117030143736
695.0033365885416,460.6585286458333,0.8709503412246705
668.6646728515625,467.51991780598956,0.7935479879379272
612.7204793294271,563.657958984375,0.919646382331848
543.0542805989584,647.0463460286459,0.8633289933204649
716.7227172851562,457.66571044921875,0.879454493522644
662.7296346028646,572.4993489583334,0.8002570271492004
608.7394205729166,681.3515421549479,0.8351283073425294
715.6620686848959,660.7662760416666,0.6985805034637452
692.1718139648438,656.8195597330729,0.6337459087371826
621.4915771484375,803.9676106770834,0.6742488145828247
686.2481486002604,973.6845906575518,0.7489038705825805
738.2466023763021,664.6421101888021,0.7167333364486694
642.0578816731771,817.7592163085938,0.7392845153808594
707.8665771484375,983.5682983398438,0.7811300754547118
646.0546671549479,363.49395751953125,0.2511310279369354
659.7681274414062,363.4788004557292,0.8929191827774048
977.6713256835936,521.4098510742189,0.0
701.0360921223959,374.3201192220052,0.8785531520843507
644.02685546875,1023.7250366210936,0.8674355745315551
658.8145751953125,1024.8341064453125,0.6801189780235289
721.5967814127604,998.2827758789061,0.852150559425354
624.5124715169272,1003.2169189453125,0.6533206105232239
627.4527994791666,998.2747192382811,0.5561558604240417
694.1609293619791,980.6001586914062,0.25076842308044434
