x,y,c
717.6338500976562,503.6695861816406,0.8915343880653381
767.6390787760416,598.9182535807291,0.8448755741119384
732.4059244791666,592.048828125,0.8317329883575438
728.3656005859375,689.2335408528646,0.5078622698783875
703.9317955709994,771.6478394307196,0.2444718778133393
799.0553995768229,603.9365030924478,0.8332142233848571
798.0756632486979,728.4967447916666,0.8472681045532225
791.2757568359375,847.1879475911459,0.8143932223320006
758.8323771158854,766.7617594401041,0.7396389245986938
731.420654296875,757.8698323567709,0.7813604474067688
593.0840861002604,834.4441731770831,0.8574663996696472
662.6842854817709,983.6071370442706,0.7406582236289978
784.4026692708334,780.4342447916666,0.7080479264259338
621.565673828125,836.4202067057291,0.8690927624702453
679.4153442382812,998.3261515299478,0.8173832297325134
719.6189371744791,487.1352030436198,0.19222407042980194
734.2896321614584,489.0857238769531,0.8467605710029601
977.6713256835936,521.4098510742189,0.0
770.723429361979,510.72345987955737,0.9020681381225586
621.5506795247396,1034.5784098307288,0.8271031379699707
643.1025594075521,1040.4397379557292,0.7009540796279908
695.2193806966146,1009.0639038085938,0.7993069291114806
600.9459228515626,1018.8991902669271,0.6710826754570007
603.8802490234375,1007.0855916341146,0.5664408206939697
671.62890625,998.3009643554689,0.2603018283843994
