x,y,c
1004.582275390625,873.4155426025391,0.0
996.2603963216144,757.8849080403646,0.6597424149513244
981.5727539062497,748.0886840820312,0.47030785679817205
1038.4758097330723,836.3907470703125,0.6485599279403688
1030.6441650390627,905.0575764973956,0.7484894394874573
1010.0454711914062,768.7061971028644,0.7256336212158203
1078.7431640625,860.9552001953125,0.8735458254814149
1073.8824055989583,941.3820190429688,0.8138946294784548
1052.2219238281252,665.6359252929688,0.4871527254581452
1061.0208740234375,663.6975911458334,0.4099768698215485
1062.0241292317712,576.3990885416666,0.3107292354106903
1096.8787231445312,447.8728942871092,0.05877481028437615
1043.445556640625,644.0901896158854,0.2842963933944702
1088.4959309895833,494.9910481770833,0.0578223653137684
1052.7044982910156,374.8473866780599,0.0
990.8648325602211,829.7676849365234,0.0
999.6850891113281,862.8756103515626,0.06704823672771452
1018.8489379882809,845.2451171875001,0.0
989.4304809570317,818.7167765299481,0.20026646554470065
1039.4670817057292,293.84972635904904,0.0
1051.8772290547688,292.77626037597656,0.0
1051.7233276367188,367.4446970621745,0.0
1308.8235117594402,565.8924681345621,0.0
1301.3517163594563,568.8477210998535,0.0
1101.316650390625,439.0702972412111,0.09167610108852386
