x,y,c
676.4632975260416,501.78956095377606,0.8793689012527465
740.3011271158854,587.1990356445312,0.7973034381866455
708.8345336914062,578.3811645507812,0.7602776288986207
717.7378743489584,666.6145833333334,0.11034031212329863
703.9976823280255,771.5624925643206,0.0
772.6141560872396,596.0079956054686,0.8441233038902282
829.5904541015625,707.8755493164062,0.8810375928878784
869.7080078125,792.3025716145834,0.8266974687576294
748.0967814127604,757.8827921549479,0.7673638463020324
718.7421264648438,743.2306315104166,0.7455785274505614
585.2395426432291,835.3654988606771,0.8426228761672973
659.8226114908854,979.6648559570311,0.7565219402313231
779.4609985351562,767.7250569661459,0.6966185569763185
615.6169026692709,836.4911295572916,0.8460868597030639
682.357177734375,997.2212117513021,0.8075885772705078
678.3926595052084,486.17108154296875,0.150639146566391
690.2513020833334,486.1957499186198,0.8520089387893677
977.6713256835936,521.4098510742189,0.0
731.4232381184896,506.8096211751302,0.9211527109146118
623.5025634765625,1032.6435953776038,0.8372058272361755
645.0855712890625,1037.5182698567708,0.6811182498931885
696.19775390625,1003.2180582682291,0.7984588146209715
602.8669230143231,1018.8510131835938,0.7071477770805359
605.8118082682291,1005.1614176432291,0.5797882676124572
671.5509440104166,997.2019042968751,0.3004515469074249
