x,y,c
695.1205851236979,505.7559204101562,0.9177625179290771
790.2228393554688,498.90960693359375,0.7506437301635743
773.5901896158853,510.6943359375,0.5387078523635864
857.037109375,435.15222167968756,0.3680022656917572
904.0984497070312,383.1571044921875,0.4311738312244415
799.1130167643229,487.06984456380206,0.7869714498519897
902.0545043945311,441.9900512695313,0.8099137544631959
982.5728759765625,382.0644226074218,0.8681517243385316
879.5594482421875,646.0677490234375,0.7638345360755919
856.9248860677084,649.9433390299479,0.7227542400360109
786.3177490234375,771.6128336588541,0.8225333690643309
811.8377888997396,927.7142537434894,0.8690590858459472
903.1183878580729,645.0487670898438,0.7524619102478028
814.8649495442709,778.5006510416666,0.8092899322509765
854.0750528971354,951.0610148111979,0.8148857355117798
692.1521606445312,494.9645690917968,0.10266024619340897
699.0831705729166,489.15392049153644,0.9480210542678832
1063.0541992187502,427.2249145507814,0.0
741.2014973958334,474.34014892578125,0.9452598690986632
787.3533325195312,981.6182250976561,0.8518230319023132
806.9528401692709,992.3632202148439,0.7848905324935913
865.8008015950521,960.0459594726562,0.8388473987579346
748.1051025390625,951.2212524414062,0.778425693511963
753.97802734375,946.2221476236979,0.6602032184600831
816.7630004882812,940.3671671549479,0.5850415229797363
