x,y,c
988.2108612060547,525.871836344401,0.2376368343830109
983.5313313802084,490.0711364746094,0.4120149016380311
964.1846466064449,481.18494669596345,0.5446576476097107
973.0442085266113,370.75939750671387,0.5893827080726624
1021.5781608819962,350.684936016798,0.4997330307960511
985.6951649983722,492.95766194661456,0.13317303359508512
973.2414423624674,377.63000233968097,0.0
1022.0768241882324,364.87725130716944,0.0
877.6308593749999,361.5479024251302,0.2905855774879456
863.1595408121744,344.8968149820964,0.2495366334915161
972.6141153971349,377.7778657277425,0.0
1012.7057876586911,373.4743804931641,0.0
879.533203125,366.4607849121093,0.1997013688087464
933.2500406901041,348.5234120686849,0.0
931.3158569335938,284.5128453572592,0.0
1001.2408243815102,530.9994913736981,0.25775665044784546
992.8170318603516,544.9842198689779,0.15552656352519986
1011.9582697550459,525.1484095255533,0.4591966867446899
983.9335479736328,538.416862487793,0.1617920994758606
948.2666931152345,218.52450307210287,0.0
939.4044799804688,225.4519030253093,0.0
943.3791325887045,286.70717048645014,0.0
1017.4746869405109,369.3952388763428,0.0
1070.1769688924153,478.3339392344157,0.0
1018.1634813944498,366.3532574971517,0.0
