x,y,c
885.4525349934896,362.4521891276042,0.7700792551040649
893.2662760416665,425.2901204427084,0.8676775693893432
864.8434041341144,422.3554992675781,0.7456876039505005
807.9345906575521,357.57837931315106,0.8693634867668149
833.4404907226562,260.5069071451823,0.8451173305511473
919.7880045572919,429.18959554036456,0.7542492151260376
878.5604654947916,329.1820780436198,0.8563635945320129
857.9221598307291,265.39626566568995,0.9113786220550536
845.2138671875,630.37060546875,0.7403492927551271
821.7032267252604,625.4793497721354,0.7109156847000122
753.0315348307291,771.6548665364584,0.8373713493347168
803.9718424479166,922.7086588541666,0.8217570185661317
868.7464396158854,640.1229654947916,0.7055563926696777
790.3104451497396,780.4399210611979,0.7888048887252807
843.2819417317709,943.3455403645834,0.8199768662452698
879.8258209228516,363.2145385742189,0.07740987092256545
898.1870727539064,357.59177652994794,0.737359344959259
1063.0541992187502,427.2249145507814,0.0
917.7545166015626,382.0915120442708,0.5444529056549072
789.3876546223959,989.4207967122394,0.7795543074607849
810.8412272135415,993.3280029296875,0.7640154361724852
860.0052490234375,953.1551717122394,0.8435888886451722
743.2445068359375,959.0133260091146,0.7771071791648864
745.1763102213541,952.1605224609375,0.720731496810913
811.7908732096354,934.4680989583334,0.7144699096679688
