x,y,c
1021.7526245117188,292.8558247884114,0.9144437909126278
999.2531941731771,360.54236857096356,0.8792132735252379
969.8321736653643,356.6048380533853,0.6983870267868042
877.5874430338541,351.7492167154948,0.8145780563354493
836.4051717122396,284.9641927083333,0.8771642446517944
1025.7486979166667,363.4468078613281,0.8236380815505981
995.3272908528644,318.3677266438802,0.8268004655838013
958.04541015625,225.2169952392576,0.8574649095535278
879.5266316731772,448.8662923177084,0.6937370896339417
866.7815348307291,434.1333312988281,0.5368431806564332
756.9373982747396,351.6818135579427,0.5886227488517761
739.283203125,511.6318054199219,0.6462873816490173
885.4586791992188,460.6412658691406,0.7239094972610473
766.7220865885416,354.68072509765625,0.6929009556770324
737.2149454752603,507.7340087890625,0.3913769721984863
1024.7261149088542,287.9507446289064,0.384979009628296
1030.6413167317708,294.7994893391927,0.8908007740974426
1063.0541992187502,427.2249145507814,0.0
1045.3477376302083,323.30982462565106,0.8965197205543519
675.5006510416666,543.0626220703125,0.2876292765140533
686.3114420572915,550.9266052246094,0.24817132949829102
745.1654459635416,521.4345499674479,0.3960232138633728
678.4863077799479,546.9384460449219,0.6010234951972961
676.5200398763021,536.1623840332031,0.5713686943054199
750.0619099934896,523.4435017903646,0.5260116457939148
