x,y,c
688.1978149414062,574.4756469726562,0.9381974935531616
783.3935750325521,576.4723103841146,0.7341619133949279
767.7613321940103,572.5046793619791,0.6334038376808168
853.5497843424479,570.0273132324219,0.0
893.7603658040363,559.7003885904948,0.0
791.2537638346354,579.3779703776041,0.711056113243103
915.8687337239581,578.4507446289062,0.7638309597969055
1008.095255533854,566.6193440755206,0.7635023593902589
883.4737752278646,692.2418619791666,0.7716782093048095
859.9110310872396,691.1689249674479,0.7294546961784361
756.8822428385416,787.3475952148438,0.8538548946380614
807.8706868489584,930.6040649414062,0.8501606583595277
906.0922037760416,696.1014404296875,0.7501070499420166
786.3708089192709,799.0967203776041,0.7524480819702147
849.1354573567709,954.138671875,0.8153012394905089
681.4032796223959,564.6029459635419,0.10813947021961212
693.1786295572916,557.7531331380209,0.9416499137878418
1063.0541992187502,427.2249145507814,0.0
737.2171834309896,552.8363647460938,0.9710495471954343
786.3532918294271,989.4057820638021,0.85667884349823
803.0161743164061,996.2590738932291,0.8110089898109437
862.8689778645831,968.8271891276044,0.8470011949539185
744.1820678710938,957.0504557291666,0.8227554559707642
749.0483398437499,951.1918741861978,0.7442294359207154
812.8730265299479,946.2334798177084,0.6848947405815125
