x,y,c
689.1726481119791,572.5226236979166,0.9258438944816588
787.3427937825521,579.4115397135416,0.7352523207664489
769.690470377604,578.3881022135416,0.5783017277717591
842.4688212076823,606.5662892659506,0.0
861.6094004313151,625.9451904296875,0.0
800.0989176432291,581.3584391276041,0.7452912330627443
921.7164713541665,604.9134521484375,0.8254806399345398
1013.0151367187499,612.7389119466144,0.8354037404060364
880.556396484375,695.2041422526041,0.7610096931457518
856.9344278971354,694.1503295898438,0.7293462157249448
750.9770304361979,788.3695271809896,0.8708257079124448
806.9223022460938,930.608927408854,0.8498886823654176
905.0821736653646,700.0235799153646,0.7526239156723022
784.3452758789062,803.9282430013021,0.7819929122924802
847.1838582356771,954.1397908528644,0.8187556862831116
685.2710978190104,560.6639404296876,0.08632026612758636
694.1401774088541,556.7110188802084,0.9632019996643066
1063.0541992187502,427.2249145507814,0.0
738.1960245768229,552.7796834309896,0.9571158885955809
786.3623453776041,989.4359130859375,0.8808567523956298
803.0043741861978,996.2584431966146,0.8296921849250793
861.9423217773438,968.8008626302085,0.8705618977546691
744.18359375,957.0722452799479,0.7809998393058778
749.06201171875,951.2106526692706,0.7113713622093201
812.8451334635416,945.3047892252604,0.6575241088867188
