x,y,c
866.8026326497396,608.7577921549479,0.7597285509109498
881.5520833333334,523.3722737630209,0.7111896276473999
863.8581542968749,527.3224283854166,0.5869132280349731
880.4648361206055,541.278050104777,0.1575130373239517
943.7627215385437,581.9419284661611,0.0
901.0970052083331,515.5267130533854,0.6354205012321472
1000.1836751302084,445.89163208007807,0.8978573083877563
1044.38232421875,507.76369222005184,0.8101158738136292
967.8434244791665,425.2948506673177,0.6308597922325134
968.8229370117186,442.00449625651044,0.3181572258472442
1004.1529337565103,515.5676879882812,0.4635404348373413
1099.3242594401038,479.26818847656267,0.5303897857666016
970.7882080078126,414.5001118977864,0.658159613609314
1015.4391682942709,521.9650675455731,0.32552045583724976
1085.097920735677,482.68339538574236,0.4345374405384064
855.1129608154293,617.8676541646323,0.0
853.0708211263021,602.9126180013021,0.808149516582489
977.7275390625005,565.6126708984375,0.0
852.1518351236979,570.4640502929688,0.7854142785072326
1106.144022623698,527.8544667561849,0.3670388460159302
1101.2314860026042,525.5463040669761,0.3570707738399506
1097.3829676310222,466.397294362386,0.39463502168655396
1115.161982218424,542.5626475016276,0.4720737636089325
1110.9061817328136,545.7389767765999,0.4380525946617127
1108.1555989583333,466.4564208984375,0.434393435716629
