x,y,c
804.9861246744791,365.5839029947917,0.8998957872390747
855.9782307942706,416.54223632812517,0.7959848046302797
832.4769287109374,420.43804931640625,0.708612322807312
759.8557535807291,455.69019571940106,0.41341954469680803
647.0508626302084,435.1112569173177,0.2855288088321685
874.6306559244791,413.57521565755206,0.7920349836349486
757.9286905924479,436.0948079427083,0.8179713487625121
640.1615193684896,433.14731852213544,0.8022277355194092
824.5646158854166,626.4454549153646,0.664865255355835
808.8311564127604,624.4998982747396,0.6598581075668335
811.8099568684896,782.3781331380209,0.7721481323242188
815.8418375651041,930.6736450195312,0.8313541412353516
838.3711547851562,629.4079386393229,0.6860235333442688
836.3712158203125,784.3396402994791,0.7930054664611816
836.4713948567709,947.1914265950522,0.8728122711181641
799.1242879231771,358.5537923177083,0.400927633047104
812.750732421875,359.4857482910156,0.9284886717796323
1063.0541992187502,427.2249145507814,0.0
855.9131062825521,348.78782145182294,0.9081772565841674
786.232421875,977.6916503906249,0.8450806736946107
802.0408935546875,982.5705362955729,0.7305088043212891
854.0125732421875,954.2744547526041,0.8735132217407225
762.8451741536459,962.924357096354,0.7501524090766906
765.7060750325521,954.0667317708334,0.6894555687904357
829.4798787434896,951.1116739908856,0.4022817611694336
