x,y,c
775.5486653645834,377.2007649739583,0.8789461851119995
835.4828084309896,422.3748779296875,0.7802696228027342
821.6994628906249,426.26804606119794,0.7109134197235109
805.3610382080078,535.4770812988281,0.07019778341054915
764.9388707478842,577.1016133626302,0.0
851.0546264648438,418.486328125,0.8052461147308348
864.8940429687499,531.29736328125,0.8748239874839782
877.5746663411459,643.0680541992188,0.8283610343933105
811.8268839518229,641.1495971679688,0.7081551551818848
795.1899820963541,640.1127522786459,0.6484471559524536
809.8241373697916,784.4308471679688,0.7422495484352113
813.9081827799479,931.6328938802084,0.8144708871841431
826.5131022135416,645.0205078125,0.694482147693634
831.3994750976562,787.3421020507812,0.7437363862991333
836.3984985351562,945.2522786458331,0.8563323020935057
770.6347249348959,365.3864237467448,0.5493006110191345
786.2607218424479,362.53364054361987,0.9277435541152954
1063.0541992187502,427.2249145507814,0.0
822.6358032226562,357.5523274739583,0.8943820595741272
783.4148966471354,977.6343180338541,0.7953244447708132
800.0713704427081,980.66259765625,0.7046043872833252
854.0041300455729,954.1970621744791,0.8599996566772462
762.7077433268229,963.9179484049481,0.7711330056190491
762.8427124023438,954.1134643554689,0.7273526191711425
825.5994262695309,951.1256713867188,0.36596220731735213
