x,y,c
1021.6892089843749,295.8286031087239,0.8751121163368225
999.2556762695311,368.3700256347656,0.8257930874824525
973.7696533203124,363.4963277180989,0.6520529985427855
884.4553629557291,352.69854736328125,0.7601704001426696
836.4117838541666,279.10471598307294,0.8505152463912963
1023.7517496744791,369.3610331217448,0.791006326675415
986.5340372721353,317.41005452473956,0.7945106625556947
941.3771769205729,227.16203816731752,0.8729245662689209
879.5110880533854,449.82481892903655,0.6546731591224672
871.6847534179688,434.1430969238281,0.5350014567375184
782.4858805338541,324.23537190755206,0.6248729228973389
725.5834554036459,466.5316263834637,0.5722364783287048
883.4588419596354,460.69342041015625,0.7198119163513184
792.2323608398438,327.2137959798177,0.6176466941833496
726.4293619791665,464.5658365885417,0.4697792530059815
1026.7295328776042,292.8284403483074,0.0961433872580528
1030.6483154296875,297.8070068359375,0.8445580005645752
1063.0541992187502,427.2249145507814,0.0
1045.3590494791667,331.0968322753906,0.9205409288406372
645.0986938476562,479.3130391438802,0.40498811006546015
653.9455973307291,491.0728352864583,0.3702462315559387
729.4023234049479,482.1876220703125,0.4244253635406495
650.0180867513021,484.2101745605469,0.2709085345268249
651.9957885742188,479.20884195963544,0.25227102637290955
734.3516031901041,484.21778361002606,0.3700804114341735
