x,y,c
716.7455851236979,405.61468505859375,0.9731211662292479
798.1198120117188,420.4277954101563,0.8167439699172973
769.7183837890624,435.079833984375,0.7512129545211791
900.7543245951337,424.19594701131183,0.0
984.2248045603434,378.44963391621906,0.0
823.5940348307291,409.6331583658855,0.8132001757621765
929.5645141601562,418.3818562825522,0.8586786389350892
1036.5149332682292,411.5369262695312,0.8072872757911681
847.1553548177084,621.4764811197916,0.7522678375244141
823.6775716145834,621.5462239583334,0.7482899427413939
806.9301350911459,767.7552897135416,0.7819383144378662
814.8740641276041,928.6286824544271,0.8719736337661742
869.7632649739584,620.5210164388021,0.7066286802291871
835.3901570638021,768.749755859375,0.8437436819076538
840.3087158203125,939.3844401041664,0.8109953999519347
711.8413492838541,392.9673258463542,0.3083358705043793
722.5639038085938,389.8968098958333,0.9256983995437622
1063.0541992187502,427.2249145507814,0.0
763.7085164388021,374.27294921875,0.9580242633819582
787.3380737304688,975.6796264648438,0.8272693157196046
807.883056640625,977.7001342773436,0.7684091925621032
856.0380655924479,953.1216023763021,0.8919836282730103
762.8533325195312,962.942911783854,0.7569512128829955
765.6650390625,954.0718180338541,0.7086527943611145
826.5803019205729,945.2711181640625,0.443744033575058
