x,y,c
825.5938110351562,597.9943440755209,0.8529400825500488
882.5606689453125,527.4068806966146,0.7427284717559814
859.9633992513019,529.3315226236979,0.6572341918945312
918.7717081705729,559.7280680338541,0.7883828878402711
937.4357096354165,633.3264770507812,0.8320690393447877
908.0476888020831,525.3800659179688,0.7563450932502745
1014.9097696940104,546.9466145833334,0.8374889492988585
1029.7066650390625,641.0815022786455,0.8603255152702332
998.2234090169269,526.3589986165365,0.7609505653381348
972.7079467773438,544.9724324544271,0.7324678897857665
974.678670247396,668.5669555664062,0.767188787460327
1042.4376627604163,788.3321533203125,0.8265728950500488
1023.8109130859375,508.7685038248697,0.691292643547058
1017.8787027994791,652.9406127929689,0.7920868396759034
1071.8439331054688,786.2994995117189,0.7893022298812865
810.9451904296874,600.9539794921876,0.14858359098434448
812.8494669596354,587.2015787760416,0.8535473346710205
977.7275390625005,565.6126708984375,0.0
825.5932006835938,549.8721516927084,0.8739154338836671
1032.103271484375,837.8814697265625,0.7196531295776367
1054.1978149414062,836.3660888671876,0.6939935088157654
1088.0089721679688,787.8002624511718,0.821595788002014
1007.1014200846352,839.3352457682291,0.7838528156280516
1003.1788330078124,831.4701334635416,0.684749960899353
1058.1220703125,794.2018229166666,0.2907022237777709
