x,y,c
1082.5962727864583,687.2898763020834,0.0779394283890724
1101.296142578125,652.928466796875,0.7425935864448548
1060.0920003255208,626.4313151041666,0.3368711471557617
1092.4330546061199,759.2728169759116,0.0
1088.2696838378906,826.5661443074545,0.0
1139.5711669921875,683.368408203125,0.7684592008590697
1187.593994140625,783.4016927083334,0.9271105527877808
1187.6542561848962,881.5196736653646,0.8962653875350952
1111.0894368489583,540.0995483398438,0.4211862087249756
1117.006103515625,540.1400553385416,0.3216384947299957
972.2745564778647,400.82251993815106,0.0
905.5053100585938,467.5313771565755,0.0
1111.585957845052,540.1082153320312,0.5194253325462342
974.2728780110679,406.67157491048175,0.6769139170646667
865.0767517089844,526.5828552246094,0.5436738729476929
1084.66357421875,679.4123128255209,0.0557059720158577
1092.4680175781248,694.1282958984376,0.0
1084.6561279296875,673.5088704427084,0.1456334739923477
1106.1590169270833,694.1573486328125,0.16627712547779086
822.3875122070312,532.5232315063477,0.5085198879241943
828.3096160888672,537.6794357299805,0.5203348398208618
854.7938385009766,539.1222076416016,0.5066087245941162
833.7349192301432,496.47619374593097,0.0
833.2738087972006,492.0159861246745,0.0
884.6858774820965,511.8738072713216,0.0
