x,y,c
1056.1894938151042,756.9670817057291,0.4916534125804901
1076.7935384114583,694.1616007486979,0.8454370498657225
1041.4060872395833,694.1138712565104,0.7735060453414917
1070.865478515625,758.8598836263022,0.907025396823883
1077.74365234375,829.4666341145834,0.8558946847915649
1119.8770345052083,696.0859171549479,0.7970559597015379
1192.599609375,787.2979939778646,0.9004803895950317
1189.5647379557295,881.5594685872396,0.9066410064697265
1155.2468668619792,569.5326334635416,0.4231110513210297
1156.1983642578125,570.4850463867188,0.4678382575511932
1211.196044921875,451.79735310872394,0.370868057012558
1230.8299967447917,310.5338033040364,0.1764642745256424
1142.57373046875,570.2723388671875,0.0
1221.2003377278645,429.6663360595703,0.0
1238.7196553548176,313.91359710693354,0.0
1063.0239999691646,715.6641028920809,0.0
1049.300618489583,752.9958292643231,0.5791444778442383
1112.987440948685,577.329413531969,0.0
1053.2412109375,726.5142415364584,0.7970345020294191
1277.565673828125,297.7411003112793,0.0
1266.574239095052,299.2308527628581,0.0
1238.6657206217449,302.6726125081379,0.0
1258.295674641927,305.1386617024739,0.0
1293.8393147786458,366.8946228027342,0.0
1241.5718180338545,281.1089884440104,0.17655771970748899
