x,y,c
840.3397216796875,495.91700236002606,0.8804003596305846
890.3323364257814,580.3809611002604,0.8927761912345887
855.0449422200521,577.3635864257812,0.8450493216514587
860.9244384765625,674.5192260742189,0.8117733001708984
833.6060206890106,762.2190638780594,0.693589210510254
921.7467651367188,591.1338500976562,0.8564404845237733
930.6582438151044,715.7181193033854,0.8622334599494935
931.5234171549479,823.6451619466146,0.7600684165954588
914.8414306640625,744.2111206054688,0.7756308913230897
887.4262084960938,736.3011678059896,0.7179937362670898
772.6508178710938,760.7725830078125,0.8127081990242003
839.4220581054688,889.4107055664062,0.6701924800872803
941.3546346028646,760.7954508463541,0.7100659608840942
805.0015462239584,777.5126953125,0.6048390865325928
851.1174723307291,907.0856730143228,0.7070789337158203
843.7418518066406,484.64106750488287,0.0932520031929016
857.0290120442709,484.2270914713542,0.9634650945663449
1136.5931396484375,642.1293334960938,0.0
888.4322509765624,504.7593078613281,0.8948875665664672
788.3088582356771,929.7030232747394,0.6826883554458618
808.9313151041666,941.3633015950519,0.6198225021362305
869.6996866861979,917.7856038411456,0.6522800326347351
786.2885335286459,921.7335408528646,0.4677384793758392
786.3078816731771,909.9837036132812,0.4399412572383881
863.8345336914062,898.2224324544271,0.41263875365257263
