x,y,c
1078.6848958333333,769.7083129882812,0.4692363440990447
1093.3700764973958,707.8541666666666,0.8510270714759826
1060.0567220052083,713.756103515625,0.6960657238960266
1085.5466715494792,770.6462198893231,0.8198084831237793
1083.6315104166667,831.4898274739584,0.8809152245521547
1127.7689208984375,704.9180501302084,0.7608253955841064
1209.1195068359375,792.3034261067709,0.8377756476402279
1189.5785725911462,884.4896443684896,0.8644616603851318
1127.7574055989583,577.3988240559896,0.16964176297187805
1139.0582275390625,571.9469095865885,0.0
1093.4974365234375,379.20323181152344,0.0
949.6509704589844,386.61824544270826,0.0
1115.9947916666667,567.5556640625,0.2894585132598877
1095.3514404296875,374.3163248697916,0.7562029957771301
941.3356119791666,386.0526021321614,0.6891900300979615
1072.397440592448,758.8891296386719,0.0
1071.8386230468748,764.7761027018231,0.4564704895019532
1110.0005518595378,585.6915276845297,0.0
1072.8652750651042,743.1233317057291,0.7328914999961853
899.2130533854165,327.2004801432292,0.6230725049972534
898.2005411783854,339.9737141927083,0.6047149896621704
921.7289428710938,390.01079305013013,0.6357380747795105
900.610117594401,321.31131235758465,0.0
913.6807556152344,319.38582738240547,0.0
935.2246754964195,386.28094991048175,0.0
