x,y,c
1001.2723185221354,483.171915690104,0.812084674835205
988.4631551106771,549.9711710611979,0.8530233502388
960.9896240234375,544.0394490559896,0.7770298719406129
883.4469807942709,485.18209838867205,0.7453899383544922
847.2064615885416,382.14464314778644,0.6677858233451843
1013.9710286458334,553.82861328125,0.7804011702537536
946.2605387369791,483.1345621744792,0.6237744092941284
884.4691365559898,394.8552754720052,0.6593445539474487
927.64306640625,738.2616780598959,0.7441188097000122
906.017822265625,724.5583699544271,0.7377037405967712
766.7616780598959,755.9522908528646,0.8270480632781984
836.4264933268229,886.4615275065104,0.7995164394378662
950.1083577473959,750.0183512369791,0.7004374265670776
793.22607421875,771.6504516601562,0.6538283824920654
852.0723876953125,907.0685424804688,0.8345942497253421
1010.9618326822915,478.2850138346355,0.09978483617305756
1020.7581380208334,483.2219746907552,0.8346109986305235
1136.5931396484375,642.1293334960938,0.0
1038.4546712239583,517.5629069010416,0.8576184511184691
789.2314046223959,934.5311279296875,0.7252560257911681
809.7864379882812,945.3143107096353,0.6516868472099304
864.8582763671875,913.8926188151041,0.788805603981018
784.3794555664062,924.6564127604166,0.7195984125137329
786.2607218424479,910.0380655924478,0.6057330965995789
858.9216105143229,896.1990356445312,0.28947803378105164
