x,y,c
1073.8025309244792,698.9907430013021,0.2956005334854125
1108.1658121744792,643.0824584960938,0.7289745211601257
1072.75146484375,634.2742716471354,0.5508038997650145
1083.6091715494792,745.1822713216147,0.8498131036758423
1078.7444254557292,823.6182861328125,0.8377225399017334
1143.549560546875,652.9398193359375,0.717698335647583
1170.9687906901042,763.8275146484375,0.8627253770828247
1182.674723307292,864.799072265625,0.8583312630653381
1181.7200113932292,506.7518819173177,0.6530157327651978
1181.2470703125,496.45375569661456,0.0
1298.948974609375,517.9886576334636,0.0
1382.3744710286458,531.7370096842448,0.0
1189.5762532552083,508.67279052734375,0.5807980298995972
1302.3825276692708,525.369883219401,0.43449530005455017
1393.6858723958333,540.085734049479,0.5096710324287415
1070.843505859375,686.2124430338541,0.06969042122364044
1073.7831217447913,688.2291870117189,0.3264330327510834
1112.9932404673116,577.3131771618404,0.0
1093.4292399088542,666.7052001953125,0.6370338797569275
1414.2247721354167,582.2731119791666,0.4340041279792786
1422.111083984375,570.5039469401041,0.4796246290206908
1406.3691813151042,531.2554524739581,0.4098454117774963
1401.4666748046875,582.7239583333334,0.0
1379.5044504801433,611.332316080729,0.0
1396.5350138346357,516.5809529622396,0.0
