x,y,c
1116.0142923990886,680.3419876098633,0.2090253680944443
1031.5956013997395,592.0944010416666,0.5893914103507996
1028.7061971028645,590.080078125,0.3714456260204315
1069.8733317057292,672.5738932291669,0.4700156152248383
1089.5069173177083,742.2227579752604,0.6828354001045228
1112.0502319335938,606.3482360839844,0.6480592489242554
1175.3815307617188,672.0373128255209,0.8515881896018982
1210.712107340495,755.9893493652344,0.8312304019927977
1040.4521077473958,497.8911641438802,0.3907824456691741
1045.3596598307292,491.98403930664057,0.4213294982910156
937.4868367513021,557.70263671875,0.6188058853149414
964.8966064453125,684.3899536132812,0.3950774371623993
1038.4397786458333,499.9073181152344,0.3284646272659302
954.0937703450521,556.7537231445312,0.3354275524616241
994.4474487304688,699.9851888020834,0.197460800409317
1115.878756205241,669.3793004353842,0.0
1114.0243682861326,673.7382685343426,0.0
1143.4354248046875,648.0054321289062,0.1470148265361786
1096.3547465006511,674.7063802083334,0.0
972.7140502929688,748.0210367838541,0.06602946668863298
986.4293009440104,747.0882975260416,0.07594855129718782
1086.5583801269531,703.9259643554688,0.10736673325300217
947.2194010416666,737.3069864908853,0.059231407940387726
943.3295694986979,736.3043212890625,0.07502992451190947
1181.1358439127605,726.2256774902344,0.0
