x,y,c
1127.7274169921875,583.1883138020834,0.4258586168289185
1159.1156005859375,568.5480753580729,0.9037164449691774
1120.956298828125,581.2542317708334,0.7825307250022888
1105.1543375651042,662.7400919596356,0.8694609999656677
1071.944091796875,749.0796101888022,0.8936370611190797
1193.5015055338542,564.5893351236979,0.845579981803894
1181.6856282552083,673.5369873046875,0.8925760984420776
1151.3293050130212,770.5663248697916,0.8398433923721313
1279.9137369791667,566.6306762695312,0.8289712667465211
1258.2744140625,580.3060302734375,0.7690157890319823
1278.8380126953125,691.1963094075521,0.8375115394592284
1315.1637369791667,795.1390787760416,0.8330632448196411
1302.4884847005208,555.8439127604166,0.7928187251091003
1323.9287109375,688.2698364257812,0.8118313550949096
1354.4016927083333,802.0950927734374,0.8734333515167235
1124.8031819661458,575.4086303710938,0.31052181124687195
1127.7803141276038,569.5317179361981,0.4761538207530975
1114.0364175412972,570.4939374598484,0.16149534285068512
1145.4142659505208,558.7067667643229,0.8004916310310363
1327.8433837890625,831.5002034505209,0.7981245517730714
1344.5818684895833,831.5247192382812,0.7871944308280945
1361.2917073567708,812.822550455729,0.7722921371459962
1286.65283203125,825.5615641276041,0.8566515445709229
1282.7526448567708,814.8498738606769,0.8064748048782349
1326.955240885417,802.1238606770834,0.8152930736541747
