x,y,c
1101.2303873697917,697.0641479492188,0.42564296722412104
1114.01220703125,644.1321818033854,0.6640254259109496
1073.8480631510417,613.6839192708334,0.2729744017124176
1092.491231282552,749.8288981119794,0.0
1089.9810180664062,819.7387339274088,0.0
1148.4271647135417,677.4408772786459,0.7908911108970642
1190.5520833333333,774.5749104817709,0.928503930568695
1188.6461995442712,873.6690470377604,0.8860790133476257
1108.150390625,531.2600708007812,0.3580399453639984
1106.234619140625,517.5954182942709,0.4565241932868957
942.3443603515625,411.59937540690106,0.3037843406200409
889.3304443359375,515.6117248535156,0.12640890479087824
1111.5812377929688,539.1250610351562,0.1876354217529297
943.8636169433594,421.3767852783203,0.13937096297740936
864.0942891438802,553.0620625813802,0.0
1092.63818359375,670.5034510294596,0.24282044172286985
1103.2644449869788,692.1915690104169,0.2814825475215912
1098.3597412109375,665.63623046875,0.07829686254262926
1115.9420979817708,689.2386678059896,0.1931608617305756
827.2643025716146,570.7908198038737,0.0
829.2912038167318,574.939557393392,0.0
855.7542266845703,566.6486765543619,0.0
824.1631978352865,563.6965077718099,0.0
824.1644388834635,558.6925354003906,0.0
916.3215535481771,588.1752878824869,0.0
