x,y,c
739.26806640625,335.9808349609375,0.9481925964355468
809.8069458007809,365.3551635742188,0.7255691289901733
786.3851928710938,374.2931518554688,0.5664597749710083
715.6885986328125,415.4922790527344,0.40342843532562256
659.7470703125,433.20947265624994,0.0671968311071396
821.7251586914062,356.65530395507807,0.784516930580139
709.8092651367189,391.930908203125,0.8141238093376159
565.6503295898438,412.6511535644531,0.787464678287506
883.613037109375,571.3982543945312,0.7220781445503235
865.8586425781249,574.3026123046875,0.6758564710617065
860.0267944335938,721.670166015625,0.7545467019081115
848.1690063476561,877.4931030273434,0.7532764673233032
906.92822265625,565.6072998046875,0.6889179348945618
886.4592895507812,730.4244995117188,0.7235611677169798
874.683837890625,889.4286499023436,0.7115416526794432
739.074462890625,318.4945068359376,0.12678641080856326
742.2341308593751,315.54412841796875,0.9662451744079588
1136.5931396484375,642.1293334960938,0.0
786.3869018554686,300.7210998535156,0.9038499593734741
809.9132690429684,927.5733642578124,0.5512303113937377
836.4114990234374,930.6246948242188,0.4814673662185668
880.3959350585938,906.9912719726559,0.6637025475502015
789.2349853515625,915.8615112304688,0.6800700426101683
786.4199829101561,906.9963989257812,0.6168814897537231
854.0844726562499,883.5798950195312,0.5078797936439513
