x,y,c
1067.8951416015625,772.6190388997396,0.15590707957744598
1081.721435546875,708.8171183268229,0.7692344188690186
1045.3809000651042,705.8588053385416,0.7193199992179871
1073.8743489583333,764.7331949869794,0.923821568489075
1082.60791015625,829.5021158854166,0.8344007134437562
1121.83935546875,711.721923828125,0.6993663907051086
1207.2463785807292,793.2882283528646,0.8432714939117428
1189.5336914062502,884.5154215494791,0.8503974676132201
1140.5110677083333,581.2942301432291,0.3061362206935882
1141.5135904947917,595.0416463216146,0.27912968397140503
1152.306396484375,416.5369466145833,0.15140919387340546
1027.6666666666667,318.37170410156244,0.1572851985692978
1120.9622395833333,577.3758951822916,0.4390198886394501
1149.3814290364583,387.98331705729174,0.7286398410797119
1026.7357991536458,317.3897908528645,0.6157544255256653
1064.305285135905,723.2955538431803,0.0
1060.0282796223955,764.8664550781251,0.2302086055278778
1112.619194348653,578.3603591124216,0.0
1062.0269775390625,742.2157389322916,0.5587931275367738
1034.0593668619792,244.7821299235026,0.0
1022.2991638183594,255.5744145711263,0.0
1008.0430094401041,315.41899617513013,0.4634148180484772
1036.0183919270833,237.4795557657877,0.0
1038.5402526855466,240.9115626017251,0.0
1008.613922119141,302.19606018066406,0.10852087289094926
