x,y,c
1094.3912760416667,761.8261311848959,0.6745333671569824
1097.3251546223958,695.1529337565104,0.7247877717018126
1063.9671630859375,698.0586344401041,0.5903174877166748
1091.410364786784,768.05246480306,0.8317965865135194
1085.7063852945964,831.9533882141113,0.8473025560379027
1138.49951171875,700.0554809570312,0.6478197574615479
1206.194091796875,790.373291015625,0.8524519205093382
1189.597574869792,883.4860229492186,0.8367662429809569
1123.8347981770833,565.6139729817709,0.2054226845502853
1140.5284016927083,576.3558756510416,0.1440674811601639
1051.2581176757815,381.6716613769531,0.2326650321483612
914.3241577148438,434.69337463378906,0.2773001194000244
1108.1282552083333,548.9146321614584,0.3759543597698212
1048.3223063151042,388.01247151692706,0.5410013198852538
944.3129069010416,410.63774617513013,0.5191612243652344
1085.6529337565105,746.6703186035156,0.07666514813899993
1080.7158610026038,759.8688151041669,0.6647994518280028
1101.0223490397136,610.8269627888998,0.0
1089.49267578125,735.2849731445312,0.6532474160194396
854.55908203125,422.83497111002606,0.5107101202011107
857.4739685058594,426.835942586263,0.48359015583992
886.4390360514323,436.11326090494794,0.4459991157054901
859.7918128967285,376.9254093170166,0.16382020711898804
862.3785820007324,381.69249343872053,0.14055153727531433
904.5833702087406,433.6440143585205,0.12253931909799574
