x,y,c
715.6705322265625,513.6060485839845,0.9372360706329343
804.997802734375,534.1990559895834,0.8102793097496032
776.5354614257812,544.0299682617188,0.642162561416626
921.3322693506876,496.98535029093426,0.0
953.1429948806763,460.80756827195484,0.0
832.4297078450521,526.3610636393229,0.838292121887207
957.0279744466146,484.0967508951823,0.8627665638923645
1045.378173828125,436.0655822753906,0.7675460577011108
925.6285807291666,660.7988688151041,0.7133862376213074
901.1510416666665,661.7107543945312,0.6242508888244628
796.1958821614584,741.1625773111978,0.8583249449729919
848.1247355143229,883.5651245117188,0.7743228673934937
945.2890421549479,661.7819010416666,0.7178987264633179
813.8907470703125,743.2214965820312,0.7234807014465331
859.9437459309894,905.0908813476562,0.8378236293792723
712.8157958984375,501.7973175048828,0.13715641200542447
720.6700642903646,497.88193766276044,0.8840339779853821
1136.5931396484375,642.1293334960938,0.0
763.7811075846354,489.0557352701822,0.9024922251701356
792.2399698893228,929.5799153645834,0.6045677065849304
811.8599243164062,938.4443562825522,0.5307998657226562
877.5928141276041,919.7228800455728,0.7445806264877318
787.3219807942709,912.9450683593749,0.7714828848838807
787.3734334309896,906.0670166015625,0.7049953341484069
863.8232421875,900.1570027669271,0.3287284076213837
