x,y,c
1022.8712361653646,483.1363627115884,0.7499618530273436
1002.1671956380209,543.0751342773438,0.8622251152992249
971.7921346028646,535.2353108723959,0.7976683378219603
912.8780314127604,460.6356608072918,0.6468468308448792
889.3776448567709,370.36731974283845,0.7317434549331666
1027.679219563802,548.9350789388021,0.703440248966217
984.5086873372396,453.7414957682292,0.6999015212059021
943.351236979167,359.56691487630206,0.8073321580886842
927.6107788085938,730.3963216145834,0.761137306690216
906.01611328125,715.718505859375,0.6865002512931825
765.7723185221354,752.9866333007812,0.8373016715049743
835.4403076171875,886.4560546875,0.8065951466560364
948.1825968424479,742.1745402018229,0.6714158058166504
791.2653401692709,770.6842244466146,0.6728923320770264
852.0678507486979,907.0228881835938,0.8312395215034483
1042.3533325195315,480.75121561686205,0.0
1039.4565022786458,483.2987874348958,0.7940024137496947
1136.5931396484375,642.1293334960938,0.0
1053.1742757161458,520.4577433268229,0.8328862190246582
789.2495727539062,935.5113932291666,0.6990354061126708
809.8008015950521,946.2645670572915,0.6464875936508178
865.8166300455729,911.9649047851562,0.7850477695465088
783.4065144856771,925.6242472330729,0.750564455986023
785.2788492838541,911.0163574218749,0.6233841180801393
857.8917032877604,895.2187906901041,0.33091822266578674
