x,y,c
-122.57651774088515,-67.80057779947924,0.8947956562042237
-18.54988606770837,-1.0587565104167425,0.7966175079345702
-53.83213297526015,7.7893269856770075,0.6518815159797668
-2.7053632736206055,73.59875281651796,0.0
1.1012593905132917,147.88583246866835,0.0
13.897542317708599,-4.0601603190104925,0.7750738859176635
134.48767089843773,51.96913655598951,0.7929878234863282
228.74051920572936,87.25852457682277,0.8820891380310057
78.5655517578125,140.32253011067712,0.7252498865127563
47.19366455078125,138.30088297526015,0.6904387474060059
-73.52541097005212,188.3260904947914,0.8596221804618835
-5.823588053385151,344.2906697591143,0.8512655496597289
111.86696370442735,147.10970052083337,0.6964759826660156
-41.097534179687386,204.98984781901015,0.7209628224372863
44.166564941406364,370.8048095703124,0.8367657065391539
-120.50842285156239,-82.48040771484386,0.18828099966049203
-105.88110351562489,-82.48209635416674,0.9442018866539
141.2519531250001,-265.1390991210939,0.0
-59.7217203776039,-64.89340209960949,0.9536439776420594
-23.49117024739587,414.8519287109377,0.8009054660797119
-2.9006958007811363,417.81650797526004,0.8075264692306519
60.92313639322913,380.61602783203125,0.8071371316909791
-73.57312011718739,373.85160319010436,0.8321268558502196
-73.40356445312489,370.714335123698,0.7451218366622925
0.25565592447912877,350.32869466145837,0.5978516340255736
