x,y,c
274.83095296223985,-171.79705301920592,0.0
242.88643391927087,-191.3912048339845,0.0
229.1949666341144,-202.66315205891925,0.0
242.37799072265568,-231.09392801920592,0.0
250.25301869710336,-151.64896074930834,0.0
257.098663330078,-185.01999409993493,0.0
210.01471964518248,-226.73898315429705,0.0
168.37168375651038,-326.77326711018895,0.0
113.91068522135413,-136.40506998697919,0.4126430153846741
97.21551513671886,-150.1702677408856,0.3825652599334717
122.23208618164074,-300.20187377929693,0.5050705671310425
-7.275268554687386,-279.622528076172,0.5518887639045715
130.58225504557288,-115.88466389973962,0.3628090023994445
174.7397460937501,-259.1089579264324,0.7656425833702086
56.98160807291663,-238.46598307291674,0.18643540143966675
260.63646443684877,-154.6315155029298,0.0
280.7027791341144,-173.75081888834654,0.0
257.6741383870443,-261.9457880655927,0.0
259.612314860026,-150.67891947428404,0.0
-21.99253336588515,-324.3703206380209,0.0
-26.406199137369526,-317.90910339355474,0.0
-9.705515543619526,-241.35838317871105,0.0
-41.9043731689452,-360.5338134765626,0.36076483130455017
-40.408004760742074,-353.25779724121105,0.3099752366542816
-28.646224975585824,-272.3022155761719,0.38604202866554255
