x,y,c
131.23446671168028,61.96384572982765,0.0
163.9222005208336,-82.50824991861998,0.5317277312278748
159.3323707580571,-57.17645247777307,0.5187044143676758
265.0152797698969,-71.28889632225048,0.7205438017845153
305.9914250373846,-9.160378813743591,0.6545361876487732
144.68198076883948,-53.25932089487719,0.4084360599517822
236.39499791463197,-71.11495765050273,0.07814417034387587
305.40947031974804,-28.444975574811565,0.0
166.86383056640636,-123.71815999348956,0.5969550609588623
156.1016947428385,-119.28088887532556,0.6017863154411316
277.72080485026083,-89.30019124348985,0.4903229773044586
352.5812530517579,-47.90285873413097,0.3140508830547333
176.69791666666686,-131.50562540690123,0.4885329604148865
274.78999837239587,-64.83218383789074,0.1446743458509445
363.87567138671886,-33.41531372070324,0.0
129.59186189621687,61.754530383894576,0.0
113.73933649063133,65.44575866063428,0.0
259.17028808593784,-41.26904296875023,0.0
111.49610765526688,41.080534188697584,0.0
366.9935455322267,41.07058652242017,0.0
371.1288503011068,37.98760223388672,0.0
370.2247823079425,-34.79659271240246,0.0
374.6646270751954,-7.890506744384879,0.2657128572463989
365.38486480712925,-3.931842803955078,0.2938608527183533
368.4506378173829,-56.00487518310547,0.27103015780448914
