x,y,c
260.08516438802087,-284.53872680664074,0.643777310848236
237.55696614583337,-225.7104492187501,0.8611067533493043
207.10831705729163,-239.44053141276055,0.7664581537246705
146.01340738932242,-207.02405802408873,0.667828381061554
97.4052225748701,-219.28471120198571,0.7500189542770386
266.95084635416686,-213.92474365234386,0.7606788873672485
286.62862141927087,-245.28825887044292,0.6387931108474731
307.2829589843751,-322.82866923014336,0.8593789935112
95.2966512044269,-136.44768269856775,0.5797415375709533
80.55242919921886,-145.27301025390636,0.4986334443092346
-82.29026285807265,-159.0272013346356,0.8732661008834839
-63.64341227213515,1.885660807291515,0.6319490671157837
110.9642944335942,-126.60470581054699,0.6612757444381714
-21.449218749999886,-173.74708048502606,0.8708729743957518
-16.6383463541664,8.761108398437386,0.7220274209976195
261.07792154947936,-284.6153157552084,0.14718088507652285
273.7775878906251,-280.6159769694012,0.5415731668472289
256.51666259765636,-258.08667500813823,0.0
282.64676920572936,-254.16572062174498,0.3026694357395172
-82.29254150390614,38.266052246093636,0.3799296021461488
-60.7773844401039,47.02785237630201,0.39547616243362427
-2.8694051106771212,22.488525390624886,0.5286566615104675
-110.7410074869789,38.275065104166515,0.3997480273246765
-113.72194417317712,33.27327473958326,0.3649810552597046
-53.8960367838539,13.704915364583371,0.22407443821430206
