x,y,c
139.7574372291565,57.049623966216814,0.0
195.31060791015636,-164.89156087239598,0.0
123.02003606160531,-4.709105332692388,0.0
264.9316571553544,-73.7777889569602,0.0
305.6131003697716,-9.961040258407593,0.0
158.55175844828284,-19.126098314921137,0.0
260.9910799662274,-84.66762876510649,0.0
304.2736612161001,-41.1964432001115,0.0
167.85117594401038,-195.29043579101568,0.5512075424194336
181.5953267415365,-208.55012512207037,0.0
266.98069254557333,-124.60829671223973,0.0
339.08173624674475,-136.92279307047545,0.0
150.19944254557288,-183.50127156575525,0.397500306367874
196.30084228515636,-21.623992919922102,0.1180342137813568
306.9879150390626,-83.94558715820324,0.0
129.6299717500807,61.691991007576235,0.0
119.74833313624083,62.820577144622575,0.0
259.17028808593784,-41.26904296875023,0.0
115.0076351786654,41.03441192830587,0.0
337.34661865234364,-38.802309672037836,0.0
336.3880818684896,-41.794036865234375,0.0
316.2439880371097,-94.63789621988951,0.0
366.56082153320347,-100.92480214436853,0.0
334.3801422119142,-72.05998484293622,0.0
348.1490783691405,-153.07774353027338,0.0
