x,y,c
215.9283447265624,-299.2764282226564,0.698591947555542
186.4782714843751,-231.54267374674498,0.7854039669036865
150.17730712890636,-231.62654622395837,0.6283711791038513
100.19504801432288,-225.74019368489587,0.255312979221344
139.3178507486981,-283.5175781250001,0.31271317601203913
224.7275390625001,-231.53117879231775,0.7614318728446959
300.32523600260436,-268.8765360514325,0.8421717286109924
326.80240885416686,-354.26193745930993,0.8766915798187254
53.99405924479163,-88.35859171549498,0.6721450686454772
32.489501953125114,-97.20864868164074,0.692924678325653
-56.780334472656136,55.849344889322765,0.7953566312789919
-37.192932128906136,238.32747395833337,0.8092774748802186
74.60764567057288,-77.53272501627623,0.6435991525650024
-16.51643880208337,59.784667968749886,0.7841551303863525
17.7111409505211,260.8886922200521,0.7507925629615781
216.82584635416686,-303.23790486653655,0.4114374518394471
227.68782552083337,-294.3854370117189,0.5241259336471558
185.51606241861975,-285.58016459147154,0.0892150029540062
229.6451009114586,-265.97349039713555,0.2562018930912017
-28.440368652343636,338.3785400390624,0.6833193302154541
-8.775248209635151,338.3516031901039,0.6408128142356873
32.46634928385413,268.74422200520837,0.8194701671600341
-64.5956217447914,316.80710856119765,0.5420039892196655
-72.5216471354164,304.1087849934893,0.4975745081901549
-26.48158772786462,247.11246744791674,0.6535564661026001
