x,y,c
256.19033813476574,-128.1711654663087,0.0
201.6359863281251,-214.94985961914074,0.07554645836353302
175.26690673828136,-228.18617248535162,0.12632663547992706
229.64773559570256,-252.40536753336596,0.0
251.7598711649581,-136.1962149937949,0.0
218.85660298665368,-208.29831186930346,0.0
173.72621154785168,-237.55550638834654,0.0
121.545420328776,-328.75961685180675,0.0
108.98050944010413,-133.49397786458337,0.4688701927661896
86.42616780598985,-157.04169718424498,0.4749896526336669
154.60326131184922,-307.0599568684897,0.3803757429122925
20.20021565755235,-313.95994567871105,0.4825620949268339
129.6026204427086,-108.04814656575542,0.4763919115066528
234.5576171875001,-196.27836100260436,0.7394425868988037
152.15696207682288,-232.59554036458337,0.2854907214641571
220.64265441894543,-87.66246287028002,0.0
262.5716044108075,-130.60370127360034,0.0
252.49942270914732,-272.22948582967143,0.0
216.2200368245443,-92.79957834879576,0.0
80.75882975260413,-330.98687744140636,0.0
70.75853983561217,-326.2596257527671,0.0
94.29251098632812,-244.29920959472668,0.3126187324523926
2.250717163086051,-384.09176890055346,0.0
3.2404123942059186,-376.8177312215171,0.0
-4.591059366861714,-313.49023437499994,0.3784804344177247
