x,y,c
293.4046630859376,-212.91722615559917,0.17009410262107846
261.12455240885436,-201.13494873046886,0.6527387499809265
250.24991861979163,-210.03727213541669,0.4547979831695557
248.29732259114542,-248.2709147135418,0.10721112787723536
241.21190388997445,-244.3654352823895,0.0
282.66743977864587,-186.48965454101574,0.7613406777381898
242.39685058593784,-223.7735392252606,0.8548368215560914
217.8979492187501,-325.76792907714855,0.833869755268097
113.8914388020836,-130.58839925130212,0.4731263220310212
106.06953938802087,-143.30802408854186,0.36252129077911377
21.715393066406364,-266.86529541015636,0.0
-72.53755696614587,-187.45255533854169,0.0
118.8464558919269,-119.73628743489581,0.5894713401794432
73.71327718098985,-300.32919311523443,0.7627781629562379
-64.66453043619765,-174.7028605143231,0.5265601277351379
295.3464355468751,-211.96626790364587,0.10808878391981123
297.3348388671876,-211.96805826822936,0.14899544417858124
277.8457234700521,-227.65807088216167,0.0
290.48832194010436,-193.84814453125017,0.0
-115.69500732421864,-202.23417154947924,0.6412807703018188
-112.74306233723962,-193.32390340169275,0.5649808645248413
-81.34932454427087,-155.04500325520837,0.6148983240127563
-128.950673421224,-243.36317952473968,0.0
-123.066884358724,-240.4375000000001,0.0
-80.83352661132812,-170.7477315266927,0.0
