x,y,c
86.45029703776038,71.56719970703102,0.66563880443573
121.77701822916663,-14.823527018229242,0.7809937000274657
86.42073567708371,-20.6402587890625,0.7512558102607726
172.27795410156216,-4.477813720703239,0.5920446515083313
200.2312164306644,46.24986267089844,0.5933780670166016
162.9637654622395,-10.844787597656477,0.7037608623504639
277.63464355468784,-26.508422851562727,0.8646715879440307
298.2569173177086,51.926635742187386,0.8119200468063354
209.01192220052087,-117.80556233723962,0.617215633392334
174.73527018229163,-108.95361328125011,0.3553687036037445
179.65694173177133,27.4064127604164,0.7854354381561279
296.6533203125001,77.95503234863281,0.7762765884399414
240.48864746093784,-124.69987996419269,0.691002070903778
279.69844563802087,20.541809082031136,0.6529408693313599
363.04911295572936,62.795633951822765,0.8681296706199647
129.58551025390636,61.764953613281136,0.0
77.59873453776038,66.61427815755201,0.7548726201057434
259.17028808593784,-41.26904296875023,0.0
85.37312825520814,34.23317464192701,0.8395703434944154
361.0935465494789,128.50885009765614,0.9044537544250488
373.8520507812501,122.55462646484375,0.7301526069641114
376.80977376302087,56.886474609374886,0.7533890604972838
279.74499511718784,121.3422393798827,0.713688850402832
276.75222778320347,114.01303100585926,0.6385366320610047
307.7137756347655,76.3673095703125,0.5311493873596193
