x,y,c
-9.700032552083371,-162.87488810221373,0.9156931638717652
36.373352050781364,-54.99503580729174,0.8453267216682433
-3.8071492513021212,-47.18699137369799,0.780589759349823
-44.06451416015625,43.057657877604015,0.7898695468902589
-104.90065511067712,116.71722412109364,0.6654760837554932
75.63838704427087,-57.986836751302235,0.7988884449005128
24.579772949218864,57.785624186197765,0.8448606729507446
-63.67018636067678,135.35947672526015,0.6395335793495178
82.4856160481769,123.52563476562489,0.749140202999115
50.1283772786461,115.70200602213515,0.7474353909492493
-71.52121988932265,187.3539225260414,0.8814013004302977
-5.839518229166401,344.3010660807289,0.8490548133850098
113.85245768229163,132.3776855468749,0.725506842136383
-27.487670898437386,207.90309651692712,0.7329980731010437
44.18202718098985,370.80177815755167,0.8395164012908934
-5.713989257812386,-170.9204101562501,0.0
6.973327636718864,-168.83995564778667,0.8646864891052247
141.2519531250001,-265.1390991210939,0.0
43.23061116536485,-142.29978434244816,0.9046140909194946
-24.4692789713539,413.9040730794269,0.8075560927391053
-3.9026489257811363,417.8155924479164,0.7980915307998657
61.87546793619788,381.5738728841143,0.7976500391960143
-73.61437988281239,373.7679239908856,0.810771405696869
-73.42401123046864,368.82478841145803,0.7339363098144531
0.24216715494787877,352.1649169921877,0.5979204773902893
