x,y,c
143.94851112365734,51.89850807189919,0.0
183.6201858520509,-197.25223159790056,0.06281913816928864
129.77850850423215,-10.024470647176145,0.0
264.61237080891885,-83.28083356221521,0.0
304.1685880025233,-13.018111228942985,0.0
165.9532496134442,-23.30932490030932,0.0
257.77132670084654,-73.73585319519071,0.0
298.48160775502527,-49.72595834732067,0.0
155.53993225097668,-108.98763529459637,0.5041372776031494
168.5615692138673,-99.13476562500006,0.4704276025295258
232.61338297526083,-178.59740193684917,0.3788076043128967
267.92622884114587,-248.2799072265626,0.4301462471485138
130.56520080566418,-111.88787078857433,0.4275636374950409
154.8926442464193,-108.53139495849621,0.5796038508415222
240.06984202067076,-196.49226188659674,0.4673930406570435
129.76335623860382,61.47310319046164,0.0
125.21873537699378,57.02260398864746,0.0
259.17028808593784,-41.26904296875023,0.0
115.1559679607551,40.83827027181769,0.0
267.7247206370033,-232.6885567506156,0.2590002119541168
258.01831821600615,-231.61631002028787,0.2629648745059968
270.4033966064454,-137.56242275238048,0.2817494869232178
277.74825032552087,-273.82087707519537,0.05289642885327338
252.74723307291686,-244.86061604817712,0.0
283.59688313802087,-281.58328247070307,0.3344590961933136
