x,y,c
40.3112386067711,-191.37402343750017,0.8618223667144774
65.80049641927087,-89.36361694335949,0.7924501895904541
32.49662272135413,-90.31949869791674,0.6161078810691833
-58.75905354817712,-75.52970377604186,0.5921522974967957
-146.09950764973962,-99.10566202799498,0.6356042027473449
95.26727294921875,-89.34126790364604,0.7762337923049926
-1.3867187499998863,-69.18547058105474,0.5876989364624025
-116.1897277832029,-91.34358215332043,0.4443787932395936
87.41998291015648,108.8345133463539,0.7325526475906371
57.985656738281364,100.04040527343739,0.7123748660087585
-68.57236735026015,183.45682779947924,0.878379225730896
-5.818562825520871,344.29172770182265,0.8506998419761658
114.85652669270814,115.7186686197914,0.7431929111480714
-29.378051757812386,203.9884440104164,0.7960691452026367
44.18585205078125,370.79231770833337,0.8434808254241943
45.25087483723985,-202.17851765950525,0.1394600123167038
59.96360270182288,-195.2463378906251,0.8909859061241151
141.2519531250001,-265.1390991210939,0.0
86.44596354166652,-163.88566080729186,0.930617094039917
-23.529174804687386,411.9708658854164,0.804218053817749
-2.9098510742186363,416.85384114583337,0.8000831604003905
59.951599121093864,381.58369954427087,0.8069074153900146
-73.60239664713515,373.7074381510414,0.8331996202468872
-72.4818115234375,367.8672078450521,0.7374702095985411
0.2259521484375,353.0655314127604,0.6820111274719238
