x,y,c
-145.1374511718749,-83.4404093424481,0.9206394553184508
-34.2266031901039,-55.97927856445324,0.641236901283264
-50.91640218098962,-42.266418457031364,0.4383468627929689
2.132975260416515,-94.2848917643231,0.3540948033332825
53.10465494791663,-141.40833536783873,0.3400547504425049
-19.521484374999886,-64.85515340169286,0.675228476524353
106.05482991536485,-97.23292032877629,0.7991471290588379
186.51104736328136,-161.916473388672,0.8073673844337462
88.37418619791663,100.95859781901027,0.6949694752693176
57.02445475260413,100.93595377604152,0.5749598741531373
-55.8490397135414,183.35367838541674,0.8457896113395692
-2.8743896484373863,344.22552490234364,0.8521860241889953
113.8783976236981,101.92584228515614,0.7263725996017457
-15.621398925781136,205.91628011067712,0.7205421924591064
44.318481445312614,370.8392537434893,0.8435451984405516
-144.14441935221328,-96.73939514160168,0.2035527229309082
-133.31532796223962,-98.18645222981775,0.8306144475936891
141.2519531250001,-265.1390991210939,0.0
-80.39825439453125,-93.31037394205748,0.9199204444885254
-23.4801432291664,409.0736287434896,0.7772049903869631
-2.8465169270833712,416.82668050130167,0.8012667894363404
64.76336669921886,384.5188395182289,0.8103193640708923
-73.51900227864587,373.6804402669271,0.8294997215270995
-71.57114664713515,367.7982381184893,0.7326002717018126
3.1257324218751137,351.260498046875,0.6186689734458924
