x,y,c
138.9591374397279,58.030788898467904,0.5963171720504761
179.6378173828125,-97.22476196289074,0.5115543603897095
121.73270797729549,-3.696654796600342,0.3071491122245788
264.9848715464269,-72.19394818941771,0.0
305.8538524309796,-9.451528429985046,0.0
157.14195060729992,-18.32929325103771,0.5961765646934509
261.60436630249035,-86.74987173080473,0.7292672991752625
305.37690949440014,-39.57177364826225,0.7692767381668091
175.70880126953136,-184.51566569010419,0.6576836705207825
167.89425659179688,-186.98756408691418,0.4820992946624756
270.8633422851566,-108.8968811035158,0.1364656090736389
347.6723378499347,-80.27374394734716,0.0
180.63317871093773,-184.49977620442712,0.7532278299331666
232.63625081380212,-61.85450236002623,0.3905854821205139
345.2574462890626,-54.51480102539074,0.18910507857799527
129.6045651808381,61.73368392512191,0.23700186610221866
118.70635175704967,63.9249529838562,0.39225998520851135
259.17028808593784,-41.26904296875023,0.0
114.97938131541014,41.071772243827354,0.4546161592006683
357.1112365722655,14.446287790934093,0.0
359.54859415690146,11.393722534179688,0.0
352.54904174804676,-57.357612609863395,0.15493085980415344
371.7177886962892,-41.721159617106196,0.0
354.1104202270509,-28.705712636311773,0.0
361.0682525634767,-91.30410003662104,0.0
