x,y,c
-152.97062174479152,-168.8102823893231,0.8752859830856323
-48.01706949869765,-121.67584228515636,0.8324291706085204
-81.32165527343739,-105.05351765950525,0.6466233134269714
0.2139066209392695,-103.1920649955672,0.0
50.21535510073113,-153.11534630631422,0.0
-13.646118164062386,-133.50008138020837,0.7757267355918884
116.82977294921852,-154.09392293294275,0.8504754304885864
205.1945800781251,-191.3428751627606,0.833367347717285
69.73551432291663,46.03914388020826,0.7106214761734008
39.294738769531364,50.93898518880201,0.6981566548347473
-42.9814860026039,166.78009033203114,0.8153988718986508
-2.8183593749998863,336.44818115234364,0.8305557966232301
100.1847737630211,41.182617187499886,0.660896897315979
11.850382486979129,193.18540445963515,0.7893188595771791
44.34214274088538,367.81437174479163,0.807214856147766
-149.0763346354164,-183.53663126627623,0.11740766465663907
-141.14046223958337,-184.46595255533873,0.9169102907180786
141.2519531250001,-265.1390991210939,0.0
-91.10158284505212,-181.57681274414057,0.8786763548851013
-23.47017415364587,410.0049031575521,0.7908915281295776
-2.8447062174476514,414.9514160156249,0.8088877201080321
61.91556803385413,378.6453857421873,0.8188297152519226
-73.58860270182265,371.80244954427087,0.8212109804153441
-73.44431559244765,367.7604573567704,0.7103810906410217
5.002115885416629,350.09147135416686,0.6516422629356384
