x,y,c
111.72611935933446,-59.58458264668752,0.0
85.34735107421898,-88.42388916015625,0.2834480702877045
118.94194539388036,-98.70025126139308,0.2685937285423278
109.15696207682277,-118.5787099202472,0.2649499773979187
80.37586593627907,-201.2966575622558,0.051392145454883575
63.52261861165357,-77.41777547200525,0.1485915333032608
109.59486389160156,-57.958793004353765,0.0
87.91145706176758,-182.15640719731624,0.0
33.346842447916856,-107.02964274088527,0.3457638919353485
32.338094075520985,-109.95908610026027,0.19986857473850247
55.915812174479015,-189.43064371744788,0.1071583926677704
-29.493082682291515,-207.1274617513019,0.2740801274776459
18.69109090169252,-95.79037475585926,0.0
61.276224772135265,-204.59541829427064,0.0
13.2532958984375,-203.63391621907533,0.0
111.78245735168457,-39.493384838104134,0.0
109.32015164693189,-59.83165899912501,0.0
85.46248785654666,-79.76545900106419,0.0
78.39653142293287,-2.3503243128456006,0.0
-66.76145426432277,-228.19786071777332,0.0
-69.67158508300781,-217.64003245035804,0.0
4.8996988932292425,-205.15597534179676,0.0
-73.63179524739598,-227.72013346354163,0.12259303778409955
-72.61842854817723,-226.729512532552,0.13377735018730166
-11.842656453450445,-207.3003133138019,0.0
