x,y,c
-78.53468831380223,-89.35378011067678,0.9409345388412478
-33.4384765625,-53.072977701822765,0.8693038821220398
-64.7591552734375,-47.22762044270826,0.7864198088645934
-42.277893066406364,16.511067708333485,0.16152113676071164
-30.951426188151117,56.32571411132824,0.0
-7.796346028645985,-57.911600748697765,0.9199503064155578
50.05328369140625,4.853698730468864,0.8660715818405151
86.17893473307277,70.53554280598985,0.837299644947052
11.67431640625,39.191426595052235,0.8360949754714967
-8.969523111979356,41.114766438802235,0.8261880278587341
-52.926778157552235,129.49615478515636,0.889008641242981
-17.702107747395985,233.43288167317735,0.8771307468414306
31.382080078125,38.207336425781364,0.8300304412841795
-28.387613932291515,124.50461832682288,0.9720789194107056
6.872823079427235,242.2889404296876,0.886643886566162
-80.45225016276027,-98.22619628906239,0.6348441243171692
-75.42032877604152,-99.21348063151027,0.9027585983276368
2.9855957031248863,-141.523712158203,0.0
-45.145467122395985,-98.17344156901027,0.8558799624443054
-23.58782958984375,280.43280029296886,0.8117649555206298
-5.96533203125,279.4993693033856,0.8173916935920716
15.67875162760447,255.86183675130235,0.9327172636985778
-39.32535807291674,268.7507324218751,0.8300351500511169
-47.136779785156364,258.99112955729163,0.7613714337348941
-8.81640625,241.2831013997395,0.6331599950790405
