x,y,c
40.178426106770644,-155.12906901041652,0.7910084128379821
42.182210286458485,-115.81065877278627,0.8915795683860777
15.681681315104015,-119.77243041992176,0.8145416378974913
20.580851236979015,-179.6213378906249,0.8939132094383238
58.864217122395985,-215.03265380859358,0.8638004064559937
67.65053304036451,-108.03330485026027,0.7762494683265687
67.66090901692701,-156.05583699544252,0.8303550481796264
70.5433349609375,-207.06422932942678,0.7770536541938778
6.838887532551894,1.893208821614735,0.80840802192688
-13.753560384114735,-0.012613932291515084,0.8176240921020508
-41.243937174479356,104.89276123046886,0.8439582586288451
-20.59716796875,224.61110432942735,0.8409277796745299
25.495463053385265,4.819783528645985,0.7731903195381165
-6.737833658854015,105.8809407552086,0.9076244831085204
11.680053710937614,227.5381673177086,0.8787912130355835
32.378865559895985,-161.9709167480467,0.4771100580692292
48.043863932291515,-160.93399047851568,0.7902376651763917
37.35543314615893,-152.5072555541991,0.0
56.925231933593636,-146.25080362955725,0.3580147624015808
-10.851908365885265,273.61993408203136,0.7585163712501527
3.90655517578125,272.59991455078136,0.7210010886192321
15.54931640625,236.35685221354163,0.7255825400352479
-31.41424560546909,268.69327799479163,0.7973428964614867
-43.15519205729197,259.9010009765626,0.6785297989845276
-9.864257812500341,234.37994384765636,0.5579667687416076
