x,y,c
-79.51224772135402,-3.9554239908851514,0.945453405380249
-32.449320475260265,28.279235839843864,0.8553016185760498
-61.829447428385265,31.336934407552235,0.6796616911888123
-16.982844034830805,48.17259724934911,0.0
8.341288248697765,41.089075724283816,0.0
-5.917928059895985,24.373107910156364,0.8749586939811707
53.95220947265625,13.713236490885492,0.7895068526268005
94.16143798828125,-2.0012817382811363,0.7216061353683471
16.575581868489735,110.74155680338538,0.8940157890319823
-6.801188151041515,112.66477457682288,0.8592215180397033
-61.88299560546875,169.6773681640626,0.7933062911033631
-8.920369466145985,255.9879150390625,0.8803245425224305
37.245829264322765,109.81762695312511,0.9013431072235109
-50.00606282552076,164.85276285807288,0.9108847975730898
14.812296549479242,264.8044230143229,0.8527620434761047
-79.58365885416652,-11.854858398437386,0.4775785803794861
-74.5467325846356,-11.812866210937386,0.9283975958824158
2.9855957031248863,-141.523712158203,0.0
-48.042297363281136,-7.0221761067707575,0.9358304142951964
-17.702372233072765,279.56209309895837,0.7072248458862305
-8.758992513020985,281.4855550130212,0.7145559191703796
23.555806477864735,276.4940388997396,0.8415328264236449
-37.324503580729356,276.49674479166686,0.8332865238189697
-35.371398925781136,265.82631429036485,0.7578213214874266
-3.8758544921875,258.8890380859376,0.4332195222377777
