x,y,c
90.77559407552121,8.007258097330919,0.0
69.64666748046898,-63.85589599609352,0.3549212217330933
91.19276936848996,-46.15285237630201,0.38095423579216
111.88507080078125,-57.979797363281136,0.6239403486251831
110.36627197265602,-120.79350280761707,0.5012812614440918
50.99073282877589,-67.78513590494799,0.11885467916727065
114.64813884099317,-76.67252264420176,0.14728523790836331
88.33958202600502,-179.5962390527127,0.07818016409873961
36.37139892578125,-123.73126220703114,0.2621340453624725
40.20367431640625,-106.0575459798174,0.1452656090259552
93.96339925130201,-104.28107706705725,0.0
90.66319783528661,-149.92005920410145,0.0
25.558858235677235,-143.30466715494788,0.2714936137199401
59.882975260416515,-137.92705281575502,0.0
89.49106852213549,-154.85574849446596,0.0
91.72604370117188,6.24681599934911,0.0
86.51796468098973,11.165771484375114,0.0
85.37306722005155,-5.973124186197765,0.0
76.48047395547223,-17.230691105127107,0.0
154.90246073404978,19.58209673563647,0.0
164.6275838216145,12.859528223673578,0.0
189.33112653096487,16.155125617981184,0.0
79.20379638671898,-91.33688608805312,0.0
76.77289326985647,-91.05563354492188,0.0
63.51487731933594,-83.7465260823567,0.0
