x,y,c
9.776896158854015,1.9445597330729925,0.8681604266166687
41.215474446614735,-11.888997395833258,0.9028777480125428
15.67136637369822,-3.9956868489582575,0.8462478518486024
34.262186686197765,38.13682047526049,0.8312408924102783
50.0178629557289,87.18796793619788,0.8081545233726501
66.75449625651049,-20.662190755208485,0.8260769248008728
131.43577067057277,14.679646809895985,0.8589901924133299
122.64426676432277,68.54766845703148,0.8884271979331969
112.74924723307277,-14.786275227864508,0.8114885687828064
92.17185465494799,-4.02882893880178,0.8005561828613281
90.26906331380201,90.13578287760413,0.8294237256050109
123.65191650390625,169.59649658203136,0.8420141935348511
134.3844197591145,-23.641276041666515,0.8535355925559996
133.39385986328125,85.22597249348985,0.9268477559089662
165.77528889973973,175.5067138671876,0.9002979993820192
0.9759521484375,-1.9864705403645075,0.6931209564208984
9.784362792968864,-4.0437825520832575,0.9035464525222778
100.08172607421852,-165.0050354003905,0.0
21.618998209635265,-24.562561035156136,0.8906803131103515
140.25555419921898,207.90765380859386,0.8866600394248961
155.9615681966145,206.95098876953136,0.8364844918251036
174.5743611653645,182.38035074869833,0.8483732938766478
102.07029215494799,201.98118082682288,0.8272035121917723
98.10353597005201,191.25010172526038,0.7947457432746886
133.47406005859352,177.42409261067735,0.7965394258499146
