x,y,c
13.679850260416856,15.599019368489735,0.668926477432251
34.314860026041515,-36.409484863281136,0.7933070659637452
6.855326334635606,-42.277323404947765,0.6924946308135986
33.8370361328125,16.07803344726574,0.4114064574241639
86.0246887207029,11.295837402343864,0.2808757424354553
52.9407958984375,-31.550760904948106,0.7886057496070861
99.08856201171898,-35.407409667968636,0.8293980360031128
139.32623291015625,-15.771464029947651,0.7718476653099059
87.28415934244799,-91.32887776692701,0.7948248386383056
70.58506266276049,-91.33170572916652,0.6353561282157898
88.28184000651049,24.366556803385492,0.507910668849945
97.0980224609375,98.48966471354163,0.2408455461263657
106.95880126953125,-96.28159586588527,0.7932842373847963
136.37298583984352,3.8118082682292425,0.5407321453094482
176.27642822265625,19.44210815429699,0.4984948635101318
5.878702799479015,11.681131998697992,0.1447284072637558
6.8968505859375,7.7288614908854925,0.7569943666458131
100.08172607421852,-165.0050354003905,0.0
14.60262044270803,-15.710428873697765,0.8635395765304564
182.34523478150368,67.62155890837323,0.4672610759735108
194.24453639984108,58.74701895937335,0.4310048520565033
197.15781083330512,26.44877390749798,0.3431650400161744
132.32947742938995,135.06500419725978,0.0
126.53064561386896,123.3859607279303,0.0
89.26270371675491,126.29991843303071,0.192261666059494
