x,y,c
-57.938028971354015,-143.36567179361975,0.9604212641716002
-26.453409830729015,-116.86833699544252,0.909839928150177
-53.0384521484375,-112.86429850260413,0.8807181119918822
-103.03948974609375,-94.31640624999989,0.8564482927322387
-155.08839925130223,-96.21255493164051,0.6952567100524902
1.9731648763020075,-119.80475870768225,0.8920254111289978
-52.022603352864735,-95.28445434570301,0.9287827610969542
-140.28767903645848,-92.40412394205725,0.8480739593505859
2.942240397135265,-0.03387451171863631,0.8468220233917235
-12.83652750651072,1.9162394205729925,0.8229511380195617
-51.970764160156364,99.03684488932288,0.9034547209739684
-32.3436279296875,224.56011962890636,0.8901329636573792
20.66510009765625,-0.14640299479151508,0.8495768308639526
-9.932596842447992,97.1094563802086,0.9030055403709412
-3.89919026692678,222.62188720703136,0.8454281091690062
-58.960469563802235,-151.20854695638002,0.5863432884216307
-53.057840983073106,-151.2437947591144,0.9615181684494016
2.9855957031248863,-141.523712158203,0.0
-29.378153483072765,-150.2106933593749,0.9714472889900208
-29.40716552734375,261.8707071940104,0.7626979947090149
-8.89324951171875,258.96498616536485,0.7856090664863585
1.9229736328125,233.36539713541663,0.7978340983390808
-53.038533528645985,261.8698323567711,0.8959387540817261
-57.949279785156364,256.90238444010413,0.8153629899024963
-26.413106282552235,233.39457194010413,0.7350862026214598
