x,y,c
110.16032918294286,-112.71977742513002,0.0
111.83127848307277,-109.98084513346339,0.15243361890316007
108.91798909505246,-119.76896158854163,0.20835188031196594
75.06668090820335,-148.72454833984347,0.15589381754398346
44.65562947591127,-220.83408610026038,0.0
119.22021484375,-111.95751953125,0.136798158288002
111.80712890625,-151.72453308105457,0.0879311189055443
81.4462890625,-220.81782277425106,0.0
34.279235839843636,-79.55678304036451,0.5697676539421082
25.514302571614735,-82.54954020182277,0.5561196208000183
-19.629842122395985,-170.84370930989564,0.4008212387561799
-55.997863769531136,-82.51244099934888,0.15810787677764893
37.244974772135265,-72.67488606770826,0.5537928938865662
4.877014160155909,-184.57807413736975,0.5297074913978577
-50.073486328125,-92.31377156575502,0.6245490312576293
111.87838745117188,-100.6639938354491,0.0
115.72917683919263,-116.09713236490882,0.0
85.46285502115848,-82.7842092514037,0.0
107.39839680989553,-81.19802347819007,0.0
-82.4202677408856,-78.60333251953125,0.4147582054138184
-77.48563639322902,-75.61516316731752,0.4902127385139465
-54.95674641927076,-79.56532796223951,0.5844503045082092
-85.35121663411473,-68.77706909179676,0.08427160978317261
-86.34122721354152,-71.76840209960926,0.08111030608415602
-56.921956380208485,-76.60743204752589,0.09005737304687501
