x,y,c
-75.52821858723973,-109.9903869628904,0.9497143030166626
-31.443583170573106,-74.63212076822902,0.9192060828208924
-58.922668457031136,-67.82214355468739,0.8387382030487059
-66.81730143229152,4.7790323893229925,0.8665373325347902
-76.48915608723973,63.67055257161485,0.8023198843002318
-4.921183268229015,-77.62858072916652,0.9530579447746276
17.661336263020985,-0.06595865885401508,0.9095025658607482
24.414265950520985,75.41082763671886,0.8730435371398925
12.672241210937159,23.464945475260492,0.8285965919494629
-8.925130208333485,24.423543294270985,0.8532912731170655
-53.041605631510265,114.68548583984386,0.8908042907714843
-27.464274088541515,227.4972737630211,0.8843722343444824
33.318298339843636,23.442952473958485,0.7895896434783936
-20.645222981770758,110.75144449869788,0.9633185863494874
-4.841166178385265,233.4449055989586,0.8664308786392212
-76.49761962890614,-116.90545654296864,0.5029809474945068
-66.68400065104152,-118.84127807617176,0.8735741972923279
2.9855957031248863,-141.523712158203,0.0
-35.368794759114394,-117.82049560546864,0.859548807144165
-31.443176269531136,267.79103597005235,0.7976194620132447
-11.857706705729015,266.7795003255211,0.7669649124145508
4.8819376627604925,243.24503580729163,0.7696217298507689
-50.049418131510265,259.01346842447913,0.760960578918457
-54.932210286458485,254.99468994140636,0.7659069299697876
-15.723103841145985,234.38165283203136,0.6205061674118042
