x,y,c
13.715840657552008,-112.88425699869765,0.664815366268158
26.51403808593716,-69.76259358723951,0.8765124082565307
-3.9405924479167425,-71.65787760416652,0.8449480533599854
-30.41310628255235,-121.74113972981752,0.8854748010635377
-22.6102294921875,-188.4110209147135,0.7854881286621093
56.873311360676894,-67.80723063151027,0.7999755740165709
22.499186197916515,-125.67460123697913,0.8553482294082642
-5.895263671874659,-186.53905232747377,0.8292034864425659
15.714294433593636,57.767720540364735,0.8593418002128602
-5.8357950846354925,57.772460937500114,0.8614485263824463
-53.954345703125,151.9745686848961,0.913087487220764
-8.9630126953125,253.96120198567735,0.8894999027252197
37.289896647135606,57.807800292968864,0.8043613433837891
-18.623433430989735,148.03249104817735,0.9653546214103698
16.622049967447765,261.8414510091145,0.9322859644889832
10.777913411458485,-116.82462565104163,0.29850301146507263
21.538248697916856,-119.7799173990885,0.6468334197998047
2.9855957031248863,-141.523712158203,0.0
42.196207682291515,-108.01082356770826,0.4326106011867523
-12.793375651041515,283.56805419921886,0.7534945607185363
-3.909769694010265,286.4091186523435,0.7304763197898865
21.603291829427235,273.5845743815104,0.8746986985206605
-38.31170654296875,279.4851074218752,0.8777334690093993
-40.274637858072765,271.6802571614586,0.7705363035202025
-5.757120768229015,257.89567057291663,0.7312076687812805
