x,y,c
-79.537841796875,-23.66623942057265,0.916193962097168
-33.418192545572765,8.664916992187614,0.906277060508728
-64.76808675130223,12.626810709635492,0.7605525851249696
-14.05999755859375,24.117004394531364,0.27773347496986384
32.98302268981922,-14.905633926391488,0.28658270835876465
-5.921488444010265,3.854451497395985,0.8907085061073303
55.960611979166515,-1.9868977864582575,0.7262795567512512
109.89678955078125,-4.951660156249886,0.6471710801124572
14.576212565104015,95.10375976562511,0.8355326652526854
-8.830851236979015,97.0359700520836,0.8397811651229857
-55.08203125,167.6662597656251,0.8469680547714235
-8.893717447916515,256.00042724609386,0.8943123817443847
35.269958496093636,95.05163574218761,0.8148344159126282
-44.168497721354015,162.75736490885413,0.9395995140075684
16.661844889322765,262.89493815104163,0.8566303253173827
-80.53397623697902,-33.422851562499886,0.5889291167259215
-75.47857666015625,-33.38527425130201,0.9218738079071046
2.9855957031248863,-141.523712158203,0.0
-49.04823811848951,-29.533772786458258,0.8785073757171633
-15.72178141276072,280.515319824219,0.6538736820220947
-6.8365478515625,282.4368489583336,0.6596140265464783
24.498128255208485,273.59047444661485,0.8509592413902282
-37.31007893880235,276.54962158203136,0.8778074383735656
-35.363403320312386,267.7409667968751,0.8135289549827573
-2.94771321614553,258.95719401041663,0.5328896045684814
